('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us          1.664us                1         11.380us          1.664us
torch::autograd::GraphRoot                  25.544us          1.536us                1         25.544us          1.536us
_th_get_device                              12.094us          1.568us                1         12.094us          1.568us
SumBackward0                                77.669us          4.672us                1         77.669us          4.672us
expand                                      52.911us          1.536us                1         52.911us          1.536us
_th_get_device                               4.384us          1.536us                1          4.384us          1.536us
CudnnConvolutionBackward                   473.760us       1604.768us                1        473.760us       1604.768us
cudnn_convolution_backward                 447.623us       1601.728us                1        447.623us       1601.728us
_th_get_device                               4.039us          1.536us                1          4.039us          1.536us
_th_get_device                               3.518us          1.536us                1          3.518us          1.536us
torch::autograd::AccumulateGrad             71.274us         10.752us                1         71.274us         10.752us
clone                                       61.036us          7.712us                1         61.036us          7.712us
torch::autograd::AccumulateGrad             44.194us          6.720us                1         44.194us          6.720us
clone                                       28.140us          3.680us                1         28.140us          3.680us
