('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.088us                1         14.602us         13.088us
torch::autograd::GraphRoot                  29.562us          9.248us                1         29.562us          9.248us
_th_get_device                              12.042us         10.048us                1         12.042us         10.048us
SumBackward0                               112.148us        100.384us                1        112.148us        100.384us
expand                                      70.690us         68.896us                1         70.690us         68.896us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   439.886us       1023.616us                1        439.886us       1023.616us
cudnn_convolution_backward                 408.980us       1001.632us                1        408.980us       1001.632us
_th_get_device                               5.831us          1.664us                1          5.831us          1.664us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             46.668us          4.512us                1         46.668us          4.512us
torch::autograd::AccumulateGrad             20.365us          3.872us                1         20.365us          3.872us
