('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         12.672us                1         14.540us         12.672us
torch::autograd::GraphRoot                  31.400us         16.288us                1         31.400us         16.288us
_th_get_device                              10.654us          8.928us                1         10.654us          8.928us
SumBackward0                               220.479us        215.744us                1        220.479us        215.744us
expand                                     108.966us         91.744us                1        108.966us         91.744us
_th_get_device                               8.139us          7.776us                1          8.139us          7.776us
CudnnConvolutionBackward                   612.585us      11721.824us                1        612.585us      11721.824us
cudnn_convolution_backward                 567.453us      11686.816us                1        567.453us      11686.816us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               7.981us          1.599us                1          7.981us          1.599us
torch::autograd::AccumulateGrad             67.212us         11.647us                1         67.212us         11.647us
torch::autograd::AccumulateGrad             45.365us          4.128us                1         45.365us          4.128us
