('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us          1.536us                1         12.926us          1.536us
torch::autograd::GraphRoot                  21.891us          1.504us                1         21.891us          1.504us
_th_get_device                              10.825us          1.536us                1         10.825us          1.536us
SumBackward0                               101.492us          4.576us                1        101.492us          4.576us
expand                                      69.657us          1.536us                1         69.657us          1.536us
_th_get_device                              14.848us          1.536us                1         14.848us          1.536us
CudnnConvolutionBackward                   599.780us        640.960us                1        599.780us        640.960us
cudnn_convolution_backward                 552.536us        637.888us                1        552.536us        637.888us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
torch::autograd::AccumulateGrad             59.952us          5.312us                1         59.952us          5.312us
torch::autograd::AccumulateGrad             24.968us          3.616us                1         24.968us          3.616us
