('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.576us                1         13.745us         12.576us
torch::autograd::GraphRoot                  34.040us         10.848us                1         34.040us         10.848us
_th_get_device                              15.246us         22.016us                1         15.246us         22.016us
SumBackward0                               134.609us        119.712us                1        134.609us        119.712us
expand                                      81.361us         77.280us                1         81.361us         77.280us
_th_get_device                               6.151us          6.464us                1          6.151us          6.464us
CudnnConvolutionBackward                   479.400us       2913.856us                1        479.400us       2913.856us
cudnn_convolution_backward                 430.632us       2873.600us                1        430.632us       2873.600us
_th_get_device                              10.530us          1.600us                1         10.530us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             75.129us          9.536us                1         75.129us          9.536us
torch::autograd::AccumulateGrad             21.843us          3.840us                1         21.843us          3.840us
