('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.542us         16.992us                1         17.542us         16.992us
torch::autograd::GraphRoot                  41.721us         24.544us                1         41.721us         24.544us
_th_get_device                              14.592us         10.080us                1         14.592us         10.080us
SumBackward0                               155.320us        140.256us                1        155.320us        140.256us
expand                                      91.176us         87.168us                1         91.176us         87.168us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   739.512us        880.160us                1        739.512us        880.160us
cudnn_convolution_backward                 680.704us        830.112us                1        680.704us        830.112us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad            131.643us         31.456us                1        131.643us         31.456us
clone                                      102.972us         23.904us                1        102.972us         23.904us
torch::autograd::AccumulateGrad             50.814us         50.816us                1         50.814us         50.816us
clone                                       37.559us         39.008us                1         37.559us         39.008us
