('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.370us       2365.728us                1        998.370us       2365.728us
_th_get_device                24.610us         24.480us                1         24.610us         24.480us
convolution                  919.576us       2293.856us                1        919.576us       2293.856us
_th_get_device                 7.538us          7.552us                1          7.538us          7.552us
_convolution                 875.997us       2255.872us                1        875.997us       2255.872us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
tensor                        49.040us         44.480us                1         49.040us         44.480us
cudnn_convolution            714.820us       2106.144us                1        714.820us       2106.144us
sum                         1505.393us        191.808us                1       1505.393us        191.808us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        1458.060us        180.032us                1       1458.060us        180.032us
