('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.184us                1         13.375us         13.184us
torch::autograd::GraphRoot                  25.033us          8.864us                1         25.033us          8.864us
_th_get_device                              10.847us          8.992us                1         10.847us          8.992us
SumBackward0                                72.120us         66.592us                1         72.120us         66.592us
expand                                      47.065us         45.760us                1         47.065us         45.760us
_th_get_device                               3.917us          4.416us                1          3.917us          4.416us
CudnnConvolutionBackward                   295.002us        295.008us                1        295.002us        295.008us
cudnn_convolution_backward                 271.463us        274.208us                1        271.463us        274.208us
_th_get_device                               4.106us          4.096us                1          4.106us          4.096us
_th_get_device                               4.420us          3.936us                1          4.420us          3.936us
torch::autograd::AccumulateGrad             30.163us         30.848us                1         30.163us         30.848us
torch::autograd::AccumulateGrad             15.601us         16.416us                1         15.601us         16.416us
