('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.768us                1         13.221us         12.768us
torch::autograd::GraphRoot                  27.190us         11.360us                1         27.190us         11.360us
_th_get_device                              11.734us          9.344us                1         11.734us          9.344us
SumBackward0                               118.711us        109.568us                1        118.711us        109.568us
expand                                      79.654us         77.536us                1         79.654us         77.536us
_th_get_device                               6.088us          6.240us                1          6.088us          6.240us
CudnnConvolutionBackward                   693.776us       3024.192us                1        693.776us       3024.192us
cudnn_convolution_backward                 647.981us       2987.648us                1        647.981us       2987.648us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.853us          1.568us                1          5.853us          1.568us
torch::autograd::AccumulateGrad             63.728us          5.696us                1         63.728us          5.696us
torch::autograd::AccumulateGrad             31.012us          4.064us                1         31.012us          4.064us
