('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.086us       2612.160us                1        855.086us       2612.160us
_th_get_device                18.024us         18.080us                1         18.024us         18.080us
convolution                  801.539us       2563.488us                1        801.539us       2563.488us
_th_get_device                 5.670us          5.792us                1          5.670us          5.792us
_convolution                 766.045us       2533.152us                1        766.045us       2533.152us
_th_get_device                 5.950us          5.664us                1          5.950us          5.664us
tensor                        36.281us         33.728us                1         36.281us         33.728us
cudnn_convolution            644.696us       2421.312us                1        644.696us       2421.312us
sum                         1939.501us        220.832us                1       1939.501us        220.832us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        1897.486us        209.056us                1       1897.486us        209.056us
