('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.344us                1         14.027us         13.344us
torch::autograd::GraphRoot                  33.933us         18.144us                1         33.933us         18.144us
_th_get_device                              10.878us          8.288us                1         10.878us          8.288us
SumBackward0                                70.540us         65.184us                1         70.540us         65.184us
expand                                      42.389us         40.544us                1         42.389us         40.544us
_th_get_device                               3.483us          3.392us                1          3.483us          3.392us
CudnnConvolutionBackward                   424.254us       1086.208us                1        424.254us       1086.208us
cudnn_convolution_backward                 398.006us       1064.800us                1        398.006us       1064.800us
_th_get_device                               3.953us          1.568us                1          3.953us          1.568us
_th_get_device                               3.453us          1.568us                1          3.453us          1.568us
torch::autograd::AccumulateGrad             95.682us         31.520us                1         95.682us         31.520us
clone                                       86.455us         28.352us                1         86.455us         28.352us
torch::autograd::AccumulateGrad             28.210us          7.296us                1         28.210us          7.296us
clone                                       19.088us          3.872us                1         19.088us          3.872us
