('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.101us       1927.648us                1        652.101us       1927.648us
_th_get_device                12.577us         11.584us                1         12.577us         11.584us
convolution                  590.417us       1870.208us                1        590.417us       1870.208us
_th_get_device                 5.611us          5.184us                1          5.611us          5.184us
_convolution                 546.883us       1830.976us                1        546.883us       1830.976us
_th_get_device                 5.475us          4.960us                1          5.475us          4.960us
tensor                        36.481us         33.920us                1         36.481us         33.920us
cudnn_convolution            443.090us       1736.096us                1        443.090us       1736.096us
sum                         1401.040us        165.280us                1       1401.040us        165.280us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        1360.071us        154.240us                1       1360.071us        154.240us
