('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.158us       2834.432us                1        715.158us       2834.432us
_th_get_device                13.627us         13.472us                1         13.627us         13.472us
convolution                  662.243us       2787.488us                1        662.243us       2787.488us
_th_get_device                 6.908us          6.752us                1          6.908us          6.752us
_convolution                 613.420us       2744.160us                1        613.420us       2744.160us
_th_get_device                 8.095us          7.520us                1          8.095us          7.520us
tensor                        30.873us         28.032us                1         30.873us         28.032us
cudnn_convolution            497.674us       2640.096us                1        497.674us       2640.096us
sum                         2326.300us        242.784us                1       2326.300us        242.784us
_th_get_device                 7.700us          1.632us                1          7.700us          1.632us
_sum                        2281.560us        230.144us                1       2281.560us        230.144us
