('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.513us       1288.096us                1        787.513us       1288.096us
_th_get_device                24.073us         23.808us                1         24.073us         23.808us
convolution                  722.768us       1227.872us                1        722.768us       1227.872us
_th_get_device                 5.608us          5.696us                1          5.608us          5.696us
_convolution                 685.024us       1194.272us                1        685.024us       1194.272us
_th_get_device                 5.794us          5.216us                1          5.794us          5.216us
tensor                        44.659us         40.672us                1         44.659us         40.672us
cudnn_convolution            542.070us       1061.504us                1        542.070us       1061.504us
sum                          606.554us        153.824us                1        606.554us        153.824us
_th_get_device                 7.213us          1.600us                1          7.213us          1.600us
_sum                         567.205us        142.016us                1        567.205us        142.016us
