('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us          1.632us                1         12.253us          1.632us
torch::autograd::GraphRoot                  23.886us          9.280us                1         23.886us          9.280us
_th_get_device                              10.800us          9.216us                1         10.800us          9.216us
SumBackward0                                70.384us         66.016us                1         70.384us         66.016us
expand                                      48.016us         46.688us                1         48.016us         46.688us
_th_get_device                               3.950us          3.488us                1          3.950us          3.488us
CudnnConvolutionBackward                   380.126us       2930.432us                1        380.126us       2930.432us
cudnn_convolution_backward                 344.066us       2900.896us                1        344.066us       2900.896us
_th_get_device                               4.117us          1.536us                1          4.117us          1.536us
_th_get_device                               3.711us          1.536us                1          3.711us          1.536us
torch::autograd::AccumulateGrad             37.584us         12.512us                1         37.584us         12.512us
torch::autograd::AccumulateGrad             13.550us          4.000us                1         13.550us          4.000us
