('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.607us        863.808us                1        851.607us        863.808us
_th_get_device                13.325us         12.896us                1         13.325us         12.896us
convolution                  785.054us        803.264us                1        785.054us        803.264us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
_convolution                 738.899us        762.208us                1        738.899us        762.208us
_th_get_device                 6.551us          5.856us                1          6.551us          5.856us
tensor                        39.309us         36.640us                1         39.309us         36.640us
cudnn_convolution            590.069us        624.128us                1        590.069us        624.128us
sum                          429.498us        429.344us                1        429.498us        429.344us
_th_get_device                10.810us          6.496us                1         10.810us          6.496us
_sum                         368.538us        369.280us                1        368.538us        369.280us
