('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.794us        677.920us                1        679.794us        677.920us
_th_get_device                14.194us         13.760us                1         14.194us         13.760us
convolution                  623.939us        623.584us                1        623.939us        623.584us
_th_get_device                 7.017us          7.040us                1          7.017us          7.040us
_convolution                 582.257us        582.464us                1        582.257us        582.464us
_th_get_device                 7.878us          7.264us                1          7.878us          7.264us
tensor                        31.659us         28.800us                1         31.659us         28.800us
cudnn_convolution            462.697us        469.728us                1        462.697us        469.728us
sum                          294.375us        293.088us                1        294.375us        293.088us
_th_get_device                 7.658us          7.296us                1          7.658us          7.296us
_sum                         248.556us        250.080us                1        248.556us        250.080us
