('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.447us       3003.488us                1        493.447us       3003.488us
_th_get_device                 6.746us          6.624us                1          6.746us          6.624us
convolution                  466.019us       2978.304us                1        466.019us       2978.304us
_th_get_device                 4.080us          3.744us                1          4.080us          3.744us
_convolution                 442.854us       2957.664us                1        442.854us       2957.664us
_th_get_device                 4.710us          6.240us                1          4.710us          6.240us
tensor                        14.860us         12.736us                1         14.860us         12.736us
cudnn_convolution            380.442us       2899.360us                1        380.442us       2899.360us
sum                         2612.300us        121.056us                1       2612.300us        121.056us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                        2585.144us        110.368us                1       2585.144us        110.368us
