('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.781us       4951.072us                1        815.781us       4951.072us
_th_get_device                16.634us         16.640us                1         16.634us         16.640us
convolution                  761.972us       4906.720us                1        761.972us       4906.720us
_th_get_device                 5.501us          5.184us                1          5.501us          5.184us
_convolution                 728.358us       4877.664us                1        728.358us       4877.664us
_th_get_device                 5.887us          5.024us                1          5.887us          5.024us
tensor                        32.015us         28.960us                1         32.015us         28.960us
cudnn_convolution            604.194us       4762.272us                1        604.194us       4762.272us
sum                         4206.780us        124.992us                1       4206.780us        124.992us
_th_get_device                 5.710us          1.568us                1          5.710us          1.568us
_sum                        4166.698us        114.304us                1       4166.698us        114.304us
