('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.056us                1         14.626us         13.056us
torch::autograd::GraphRoot                  31.663us          9.472us                1         31.663us          9.472us
_th_get_device                              15.781us         11.232us                1         15.781us         11.232us
SumBackward0                               141.503us        125.728us                1        141.503us        125.728us
expand                                     100.905us         97.472us                1        100.905us         97.472us
_th_get_device                               6.062us          6.080us                1          6.062us          6.080us
CudnnConvolutionBackward                   473.551us       3714.592us                1        473.551us       3714.592us
cudnn_convolution_backward                 434.148us       3683.680us                1        434.148us       3683.680us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             47.859us          5.728us                1         47.859us          5.728us
torch::autograd::AccumulateGrad             20.946us          3.840us                1         20.946us          3.840us
