('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.744us                1         12.444us         11.744us
torch::autograd::GraphRoot                  30.363us         10.944us                1         30.363us         10.944us
_th_get_device                              23.778us         21.120us                1         23.778us         21.120us
SumBackward0                               116.149us        103.680us                1        116.149us        103.680us
expand                                      70.071us         68.160us                1         70.071us         68.160us
_th_get_device                               6.651us         10.784us                1          6.651us         10.784us
CudnnConvolutionBackward                   549.916us      15110.976us                1        549.916us      15110.976us
cudnn_convolution_backward                 506.692us      15076.193us                1        506.692us      15076.193us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            140.583us         24.256us                1        140.583us         24.256us
clone                                      117.000us         21.055us                1        117.000us         21.055us
torch::autograd::AccumulateGrad             49.258us          7.040us                1         49.258us          7.040us
clone                                       34.340us          3.904us                1         34.340us          3.904us
