('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.755us       1565.280us                1        745.755us       1565.280us
_th_get_device                15.904us         15.872us                1         15.904us         15.872us
convolution                  698.889us       1523.168us                1        698.889us       1523.168us
_th_get_device                 5.896us          5.952us                1          5.896us          5.952us
_convolution                 662.429us       1491.712us                1        662.429us       1491.712us
_th_get_device                 5.959us          5.888us                1          5.959us          5.888us
tensor                        30.385us         27.904us                1         30.385us         27.904us
cudnn_convolution            538.006us       1376.416us                1        538.006us       1376.416us
sum                          921.290us        141.504us                1        921.290us        141.504us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         881.191us        129.824us                1        881.191us        129.824us
