('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.608us                1         13.163us         12.608us
torch::autograd::GraphRoot                  32.784us         11.616us                1         32.784us         11.616us
_th_get_device                              13.582us         10.752us                1         13.582us         10.752us
SumBackward0                               125.871us        116.448us                1        125.871us        116.448us
expand                                      78.345us         76.416us                1         78.345us         76.416us
_th_get_device                               5.992us          6.240us                1          5.992us          6.240us
CudnnConvolutionBackward                   632.754us        649.344us                1        632.754us        649.344us
cudnn_convolution_backward                 593.281us        617.312us                1        593.281us        617.312us
_th_get_device                               6.279us          1.920us                1          6.279us          1.920us
_th_get_device                               5.576us          5.760us                1          5.576us          5.760us
torch::autograd::AccumulateGrad             76.047us         76.864us                1         76.047us         76.864us
torch::autograd::AccumulateGrad             27.951us         28.608us                1         27.951us         28.608us
