('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.065us        637.472us                1        638.065us        637.472us
_th_get_device                15.434us         14.688us                1         15.434us         14.688us
convolution                  586.154us        585.856us                1        586.154us        585.856us
_th_get_device                 6.080us          5.760us                1          6.080us          5.760us
_convolution                 551.775us        552.128us                1        551.775us        552.128us
_th_get_device                 6.321us          5.984us                1          6.321us          5.984us
tensor                        31.462us         28.832us                1         31.462us         28.832us
cudnn_convolution            440.296us        440.768us                1        440.296us        440.768us
sum                          298.429us        298.176us                1        298.429us        298.176us
_th_get_device                 6.198us          6.528us                1          6.198us          6.528us
_sum                         260.152us        263.680us                1        260.152us        263.680us
