('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.796us       1936.736us                1        450.796us       1936.736us
_th_get_device                10.974us         10.720us                1         10.974us         10.720us
convolution                  418.184us       1906.336us                1        418.184us       1906.336us
_th_get_device                 3.128us          2.976us                1          3.128us          2.976us
_convolution                 397.272us       1885.248us                1        397.272us       1885.248us
_th_get_device                 3.510us          2.656us                1          3.510us          2.656us
tensor                        25.696us         23.456us                1         25.696us         23.456us
cudnn_convolution            305.304us       1799.520us                1        305.304us       1799.520us
sum                         1739.782us        282.496us                1       1739.782us        282.496us
_th_get_device                 3.934us          1.568us                1          3.934us          1.568us
_sum                        1716.591us        274.304us                1       1716.591us        274.304us
