('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us          1.536us                1         12.249us          1.536us
torch::autograd::GraphRoot                  23.878us          1.536us                1         23.878us          1.536us
_th_get_device                              13.334us          1.504us                1         13.334us          1.504us
SumBackward0                               118.215us          4.736us                1        118.215us          4.736us
expand                                      64.326us          1.504us                1         64.326us          1.504us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
CudnnConvolutionBackward                   447.036us        103.488us                1        447.036us        103.488us
cudnn_convolution_backward                 413.175us        100.448us                1        413.175us        100.448us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             49.637us          4.320us                1         49.637us          4.320us
torch::autograd::AccumulateGrad             25.184us          3.648us                1         25.184us          3.648us
