('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.430us         19.328us                1         19.430us         19.328us
torch::autograd::GraphRoot                  26.934us          9.152us                1         26.934us          9.152us
_th_get_device                              25.923us         21.664us                1         25.923us         21.664us
SumBackward0                               118.702us        106.784us                1        118.702us        106.784us
expand                                      78.131us         74.304us                1         78.131us         74.304us
_th_get_device                               6.087us          5.888us                1          6.087us          5.888us
CudnnConvolutionBackward                   481.167us      14438.432us                1        481.167us      14438.432us
cudnn_convolution_backward                 443.682us      14409.696us                1        443.682us      14409.696us
_th_get_device                               6.347us          1.599us                1          6.347us          1.599us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad            104.754us         25.184us                1        104.754us         25.184us
torch::autograd::AccumulateGrad             31.436us          4.479us                1         31.436us          4.479us
