('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.614us        657.472us                1        655.614us        657.472us
_th_get_device                14.464us         14.048us                1         14.464us         14.048us
convolution                  603.969us        611.936us                1        603.969us        611.936us
_th_get_device                 7.311us          7.264us                1          7.311us          7.264us
_convolution                 561.421us        575.872us                1        561.421us        575.872us
_th_get_device                 7.775us          7.456us                1          7.775us          7.456us
tensor                        31.458us         28.896us                1         31.458us         28.896us
cudnn_convolution            449.817us        475.232us                1        449.817us        475.232us
sum                          274.737us        273.920us                1        274.737us        273.920us
_th_get_device                 8.139us         25.504us                1          8.139us         25.504us
_sum                         209.181us        210.592us                1        209.181us        210.592us
