('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.175us        271.872us                1        577.175us        271.872us
_th_get_device                14.676us          1.536us                1         14.676us          1.536us
convolution                  529.341us        265.472us                1        529.341us        265.472us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
_convolution                 492.937us        259.168us                1        492.937us        259.168us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
tensor                        34.751us          1.536us                1         34.751us          1.536us
cudnn_convolution            385.670us        249.824us                1        385.670us        249.824us
sum                         1839.488us       2350.688us                1       1839.488us       2350.688us
_th_get_device                 6.122us          1.536us                1          6.122us          1.536us
_sum                        1803.283us       2342.464us                1       1803.283us       2342.464us
