('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.743us       1785.728us                1        644.743us       1785.728us
_th_get_device                13.210us         12.896us                1         13.210us         12.896us
convolution                  593.647us       1740.608us                1        593.647us       1740.608us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 553.328us       1705.664us                1        553.328us       1705.664us
_th_get_device                 7.808us          7.232us                1          7.808us          7.232us
tensor                        33.032us         28.448us                1         33.032us         28.448us
cudnn_convolution            436.787us       1599.744us                1        436.787us       1599.744us
sum                         1410.724us        312.736us                1       1410.724us        312.736us
_th_get_device                 8.503us          1.600us                1          8.503us          1.600us
_sum                        1364.324us        300.480us                1       1364.324us        300.480us
