('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.997us        613.248us                1        589.997us        613.248us
_th_get_device                12.727us         12.512us                1         12.727us         12.512us
convolution                  543.040us        571.232us                1        543.040us        571.232us
_th_get_device                 5.557us          5.664us                1          5.557us          5.664us
_convolution                 507.008us        539.968us                1        507.008us        539.968us
_th_get_device                 5.647us          5.664us                1          5.647us          5.664us
tensor                        31.181us         28.960us                1         31.181us         28.960us
cudnn_convolution            396.192us        438.080us                1        396.192us        438.080us
sum                          250.261us        250.048us                1        250.261us        250.048us
_th_get_device                 6.527us          6.592us                1          6.527us          6.592us
_sum                         207.731us        208.864us                1        207.731us        208.864us
