('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         18.208us                1         18.642us         18.208us
torch::autograd::GraphRoot                  37.682us         11.136us                1         37.682us         11.136us
_th_get_device                              16.637us         12.416us                1         16.637us         12.416us
SumBackward0                               153.014us        137.888us                1        153.014us        137.888us
expand                                      88.644us         84.096us                1         88.644us         84.096us
_th_get_device                               5.822us          5.408us                1          5.822us          5.408us
CudnnConvolutionBackward                   615.143us       8414.080us                1        615.143us       8414.080us
cudnn_convolution_backward                 575.819us       8382.176us                1        575.819us       8382.176us
_th_get_device                               5.728us          1.599us                1          5.728us          1.599us
_th_get_device                               5.230us          1.599us                1          5.230us          1.599us
torch::autograd::AccumulateGrad            125.960us         14.560us                1        125.960us         14.560us
clone                                       95.834us         11.328us                1         95.834us         11.328us
torch::autograd::AccumulateGrad             50.923us          7.071us                1         50.923us          7.071us
clone                                       38.576us          3.872us                1         38.576us          3.872us
