('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.176us       5930.688us                1        633.176us       5930.688us
_th_get_device                13.360us         12.704us                1         13.360us         12.704us
convolution                  581.559us       5885.408us                1        581.559us       5885.408us
_th_get_device                 6.814us          6.880us                1          6.814us          6.880us
_convolution                 541.476us       5850.944us                1        541.476us       5850.944us
_th_get_device                 7.634us          6.688us                1          7.634us          6.688us
tensor                        34.428us         30.016us                1         34.428us         30.016us
cudnn_convolution            422.601us       5743.136us                1        422.601us       5743.136us
sum                         5569.482us        315.776us                1       5569.482us        315.776us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        5523.226us        303.904us                1       5523.226us        303.904us
