('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.923us       2084.640us                1        609.923us       2084.640us
_th_get_device                12.704us         16.608us                1         12.704us         16.608us
convolution                  556.965us       2036.576us                1        556.965us       2036.576us
_th_get_device                 5.655us          6.112us                1          5.655us          6.112us
_convolution                 524.916us       2009.408us                1        524.916us       2009.408us
_th_get_device                 5.777us          5.600us                1          5.777us          5.600us
tensor                        28.279us         26.080us                1         28.279us         26.080us
cudnn_convolution            419.902us       1913.472us                1        419.902us       1913.472us
sum                         1588.572us        150.240us                1       1588.572us        150.240us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1536.585us        138.624us                1       1536.585us        138.624us
