('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.900us       3976.800us                1        597.900us       3976.800us
_th_get_device                10.479us         10.560us                1         10.479us         10.560us
convolution                  551.016us       3934.624us                1        551.016us       3934.624us
_th_get_device                 5.094us          5.152us                1          5.094us          5.152us
_convolution                 518.190us       3901.856us                1        518.190us       3901.856us
_th_get_device                 5.680us          5.152us                1          5.680us          5.152us
tensor                        31.328us         27.232us                1         31.328us         27.232us
cudnn_convolution            412.531us       3809.248us                1        412.531us       3809.248us
sum                         3546.494us        208.896us                1       3546.494us        208.896us
_th_get_device                 5.424us          1.600us                1          5.424us          1.600us
_sum                        3511.235us        198.400us                1       3511.235us        198.400us
