('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.939us       1684.576us                1        631.939us       1684.576us
_th_get_device                13.293us         13.024us                1         13.293us         13.024us
convolution                  581.084us       1639.744us                1        581.084us       1639.744us
_th_get_device                 7.343us          7.008us                1          7.343us          7.008us
_convolution                 540.231us       1604.320us                1        540.231us       1604.320us
_th_get_device                 7.907us          6.976us                1          7.907us          6.976us
tensor                        32.418us         29.856us                1         32.418us         29.856us
cudnn_convolution            426.098us       1500.832us                1        426.098us       1500.832us
sum                         1298.085us        283.680us                1       1298.085us        283.680us
_th_get_device                 7.952us          1.568us                1          7.952us          1.568us
_sum                        1251.497us        271.968us                1       1251.497us        271.968us
