('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.480us                1         13.160us         12.480us
torch::autograd::GraphRoot                  36.203us         10.144us                1         36.203us         10.144us
_th_get_device                              24.363us         22.976us                1         24.363us         22.976us
SumBackward0                                95.590us         83.424us                1         95.590us         83.424us
expand                                      53.253us         51.008us                1         53.253us         51.008us
_th_get_device                               5.624us          5.632us                1          5.624us          5.632us
CudnnConvolutionBackward                   355.441us       1139.808us                1        355.441us       1139.808us
cudnn_convolution_backward                 316.929us       1108.224us                1        316.929us       1108.224us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             44.137us          5.024us                1         44.137us          5.024us
torch::autograd::AccumulateGrad             19.266us          3.872us                1         19.266us          3.872us
