('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.584us        661.600us                1        648.584us        661.600us
_th_get_device                13.798us         13.568us                1         13.798us         13.568us
convolution                  597.354us        616.544us                1        597.354us        616.544us
_th_get_device                 6.483us          6.624us                1          6.483us          6.624us
_convolution                 558.273us        583.072us                1        558.273us        583.072us
_th_get_device                 6.298us          5.664us                1          6.298us          5.664us
tensor                        33.070us         30.720us                1         33.070us         30.720us
cudnn_convolution            446.018us        480.416us                1        446.018us        480.416us
sum                          238.890us        238.688us                1        238.890us        238.688us
_th_get_device                 6.674us          6.464us                1          6.674us          6.464us
_sum                         197.601us        198.464us                1        197.601us        198.464us
