('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.253us          1.536us                1         18.253us          1.536us
torch::autograd::GraphRoot                  25.849us          1.536us                1         25.849us          1.536us
_th_get_device                              12.998us          1.568us                1         12.998us          1.568us
SumBackward0                                89.688us          4.608us                1         89.688us          4.608us
expand                                      57.409us          1.536us                1         57.409us          1.536us
_th_get_device                               4.070us          1.536us                1          4.070us          1.536us
CudnnConvolutionBackward                   392.794us       1774.048us                1        392.794us       1774.048us
cudnn_convolution_backward                 356.906us       1770.848us                1        356.906us       1770.848us
_th_get_device                               3.997us          1.504us                1          3.997us          1.504us
_th_get_device                               3.731us          1.568us                1          3.731us          1.568us
torch::autograd::AccumulateGrad             41.556us          5.120us                1         41.556us          5.120us
torch::autograd::AccumulateGrad             18.312us          4.160us                1         18.312us          4.160us
