('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         10.624us                1         11.721us         10.624us
torch::autograd::GraphRoot                  26.419us         10.112us                1         26.419us         10.112us
_th_get_device                              13.177us         11.168us                1         13.177us         11.168us
SumBackward0                                96.449us         87.680us                1         96.449us         87.680us
expand                                      55.154us         53.248us                1         55.154us         53.248us
_th_get_device                               5.572us          5.600us                1          5.572us          5.600us
CudnnConvolutionBackward                   540.524us       3122.016us                1        540.524us       3122.016us
cudnn_convolution_backward                 492.711us       3081.792us                1        492.711us       3081.792us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            142.054us          9.280us                1        142.054us          9.280us
clone                                      126.040us          6.112us                1        126.040us          6.112us
torch::autograd::AccumulateGrad             40.114us          7.456us                1         40.114us          7.456us
clone                                       27.375us          4.256us                1         27.375us          4.256us
