('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.459us       1076.064us                1        613.459us       1076.064us
_th_get_device                13.173us         12.864us                1         13.173us         12.864us
convolution                  562.939us       1031.392us                1        562.939us       1031.392us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
_convolution                 523.851us        997.984us                1        523.851us        997.984us
_th_get_device                 7.629us          7.200us                1          7.629us          7.200us
tensor                        31.328us         28.896us                1         31.328us         28.896us
cudnn_convolution            412.821us        897.824us                1        412.821us        897.824us
sum                          670.977us        244.896us                1        670.977us        244.896us
_th_get_device                 7.914us          1.568us                1          7.914us          1.568us
_sum                         623.131us        233.184us                1        623.131us        233.184us
