('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.960us                1         14.035us         12.960us
torch::autograd::GraphRoot                  27.762us          9.312us                1         27.762us          9.312us
_th_get_device                              12.221us          9.856us                1         12.221us          9.856us
SumBackward0                               128.035us        113.568us                1        128.035us        113.568us
expand                                      82.768us         80.896us                1         82.768us         80.896us
_th_get_device                               5.871us          6.016us                1          5.871us          6.016us
CudnnConvolutionBackward                   467.655us       1033.984us                1        467.655us       1033.984us
cudnn_convolution_backward                 432.249us       1007.552us                1        432.249us       1007.552us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             64.407us          4.512us                1         64.407us          4.512us
torch::autograd::AccumulateGrad             21.031us          3.872us                1         21.031us          3.872us
