('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.691us        880.704us                1        597.691us        880.704us
_th_get_device                10.493us         10.368us                1         10.493us         10.368us
convolution                  555.640us        835.552us                1        555.640us        835.552us
_th_get_device                 5.169us          5.152us                1          5.169us          5.152us
_convolution                 522.122us        798.336us                1        522.122us        798.336us
_th_get_device                 5.615us          5.440us                1          5.615us          5.440us
tensor                        31.278us         27.232us                1         31.278us         27.232us
cudnn_convolution            416.614us        686.816us                1        416.614us        686.816us
sum                          433.871us        189.216us                1        433.871us        189.216us
_th_get_device                 5.731us          9.344us                1          5.731us          9.344us
_sum                         396.461us        153.344us                1        396.461us        153.344us
