('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.519us        721.568us                1        623.519us        721.568us
_th_get_device                13.963us         13.568us                1         13.963us         13.568us
convolution                  571.820us        675.136us                1        571.820us        675.136us
_th_get_device                 5.582us          5.600us                1          5.582us          5.600us
_convolution                 536.932us        644.672us                1        536.932us        644.672us
_th_get_device                 6.017us          5.632us                1          6.017us          5.632us
tensor                        30.522us         28.416us                1         30.522us         28.416us
cudnn_convolution            427.926us        544.928us                1        427.926us        544.928us
sum                          244.385us        181.600us                1        244.385us        181.600us
_th_get_device                 8.166us          1.600us                1          8.166us          1.600us
_sum                         203.659us        169.696us                1        203.659us        169.696us
