('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.728us       2400.096us                1        392.728us       2400.096us
_th_get_device                 8.541us          7.936us                1          8.541us          7.936us
convolution                  362.594us       2372.704us                1        362.594us       2372.704us
_th_get_device                 4.594us          4.256us                1          4.594us          4.256us
_convolution                 337.295us       2350.336us                1        337.295us       2350.336us
_th_get_device                 3.965us          4.192us                1          3.965us          4.192us
tensor                        16.548us         13.920us                1         16.548us         13.920us
cudnn_convolution            274.653us       2292.480us                1        274.653us       2292.480us
sum                         2149.802us        165.856us                1       2149.802us        165.856us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                        2124.691us        157.216us                1       2124.691us        157.216us
