('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.464us         14.144us                1         15.464us         14.144us
torch::autograd::GraphRoot                  31.501us         10.400us                1         31.501us         10.400us
_th_get_device                              13.317us         10.944us                1         13.317us         10.944us
SumBackward0                               168.257us        155.040us                1        168.257us        155.040us
expand                                      95.774us         93.344us                1         95.774us         93.344us
_th_get_device                               6.620us          6.752us                1          6.620us          6.752us
CudnnConvolutionBackward                   501.407us        610.368us                1        501.407us        610.368us
cudnn_convolution_backward                 458.588us        577.088us                1        458.588us        577.088us
_th_get_device                               6.822us          1.632us                1          6.822us          1.632us
_th_get_device                               5.976us          1.664us                1          5.976us          1.664us
torch::autograd::AccumulateGrad             49.253us          4.544us                1         49.253us          4.544us
torch::autograd::AccumulateGrad             23.020us         15.840us                1         23.020us         15.840us
