('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us          1.536us                1         14.662us          1.536us
torch::autograd::GraphRoot                  20.684us          1.536us                1         20.684us          1.536us
_th_get_device                              10.493us          1.504us                1         10.493us          1.504us
SumBackward0                                94.296us          4.576us                1         94.296us          4.576us
expand                                      54.103us          1.536us                1         54.103us          1.536us
_th_get_device                               7.764us          1.536us                1          7.764us          1.536us
CudnnConvolutionBackward                   445.348us        247.488us                1        445.348us        247.488us
cudnn_convolution_backward                 389.166us        244.416us                1        389.166us        244.416us
_th_get_device                               7.909us          1.536us                1          7.909us          1.536us
_th_get_device                               7.443us          1.536us                1          7.443us          1.536us
torch::autograd::AccumulateGrad             50.116us          9.280us                1         50.116us          9.280us
torch::autograd::AccumulateGrad             27.571us          3.616us                1         27.571us          3.616us
