('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.768us         15.744us                1         16.768us         15.744us
torch::autograd::GraphRoot                  33.349us         10.816us                1         33.349us         10.816us
_th_get_device                              15.067us         10.752us                1         15.067us         10.752us
SumBackward0                               192.318us        170.848us                1        192.318us        170.848us
expand                                     119.539us        111.744us                1        119.539us        111.744us
_th_get_device                               6.342us          6.560us                1          6.342us          6.560us
CudnnConvolutionBackward                   781.134us        886.144us                1        781.134us        886.144us
cudnn_convolution_backward                 726.175us        848.928us                1        726.175us        848.928us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             93.578us         20.512us                1         93.578us         20.512us
torch::autograd::AccumulateGrad             26.584us         26.848us                1         26.584us         26.848us
