('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.944us                1         11.597us         10.944us
torch::autograd::GraphRoot                  25.411us          9.600us                1         25.411us          9.600us
_th_get_device                              11.108us          8.768us                1         11.108us          8.768us
SumBackward0                               134.000us        124.544us                1        134.000us        124.544us
expand                                      72.619us         65.600us                1         72.619us         65.600us
_th_get_device                               7.932us          7.584us                1          7.932us          7.584us
CudnnConvolutionBackward                   529.382us       3769.152us                1        529.382us       3769.152us
cudnn_convolution_backward                 479.639us       3729.056us                1        479.639us       3729.056us
_th_get_device                               8.041us          1.568us                1          8.041us          1.568us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad             72.958us          7.360us                1         72.958us          7.360us
torch::autograd::AccumulateGrad             29.383us          3.872us                1         29.383us          3.872us
