('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.832us                1         13.384us         12.832us
torch::autograd::GraphRoot                  33.528us         18.656us                1         33.528us         18.656us
_th_get_device                              10.178us          7.808us                1         10.178us          7.808us
SumBackward0                               103.694us         96.224us                1        103.694us         96.224us
expand                                      66.553us         64.672us                1         66.553us         64.672us
_th_get_device                               6.093us          6.816us                1          6.093us          6.816us
CudnnConvolutionBackward                   512.873us        580.224us                1        512.873us        580.224us
cudnn_convolution_backward                 464.125us        539.168us                1        464.125us        539.168us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             56.815us         28.160us                1         56.815us         28.160us
torch::autograd::AccumulateGrad             20.764us         21.216us                1         20.764us         21.216us
