('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.460us      10873.824us                1        531.460us      10873.824us
_th_get_device                11.079us         11.104us                1         11.079us         11.104us
convolution                  497.972us      10842.304us                1        497.972us      10842.304us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
_convolution                 473.607us      10821.280us                1        473.607us      10821.280us
_th_get_device                 4.057us          4.128us                1          4.057us          4.128us
tensor                        15.770us         13.280us                1         15.770us         13.280us
cudnn_convolution            409.438us      10762.656us                1        409.438us      10762.656us
sum                        10485.005us        164.351us                1      10485.005us        164.351us
_th_get_device                 4.078us          1.633us                1          4.078us          1.633us
_sum                       10459.462us        155.041us                1      10459.462us        155.041us
