('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.966us        721.376us                1        387.966us        721.376us
_th_get_device                 7.206us          7.040us                1          7.206us          7.040us
convolution                  360.874us        696.992us                1        360.874us        696.992us
_th_get_device                 3.874us          3.744us                1          3.874us          3.744us
_convolution                 337.152us        675.520us                1        337.152us        675.520us
_th_get_device                 4.259us          3.776us                1          4.259us          3.776us
tensor                        13.569us         11.808us                1         13.569us         11.808us
cudnn_convolution            279.381us        622.304us                1        279.381us        622.304us
sum                          439.598us        126.624us                1        439.598us        126.624us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                         414.778us        118.080us                1        414.778us        118.080us
