('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.194us        859.680us                1        594.194us        859.680us
_th_get_device                12.586us         12.288us                1         12.586us         12.288us
convolution                  547.028us        817.248us                1        547.028us        817.248us
_th_get_device                 5.841us          6.080us                1          5.841us          6.080us
_convolution                 510.686us        785.792us                1        510.686us        785.792us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
tensor                        33.277us         30.784us                1         33.277us         30.784us
cudnn_convolution            402.617us        686.976us                1        402.617us        686.976us
sum                          370.613us        139.168us                1        370.613us        139.168us
_th_get_device                32.386us          1.600us                1         32.386us          1.600us
_sum                         301.021us        127.584us                1        301.021us        127.584us
