('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.864us                1         13.359us         12.864us
torch::autograd::GraphRoot                  25.001us          9.792us                1         25.001us          9.792us
_th_get_device                              11.179us          9.024us                1         11.179us          9.024us
SumBackward0                                67.615us         62.752us                1         67.615us         62.752us
expand                                      42.708us         41.344us                1         42.708us         41.344us
_th_get_device                               3.852us          3.744us                1          3.852us          3.744us
CudnnConvolutionBackward                   467.570us       4097.632us                1        467.570us       4097.632us
cudnn_convolution_backward                 444.562us       4069.120us                1        444.562us       4069.120us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
_th_get_device                               3.990us          1.568us                1          3.990us          1.568us
torch::autograd::AccumulateGrad             92.024us         10.016us                1         92.024us         10.016us
clone                                       76.927us          6.816us                1         76.927us          6.816us
torch::autograd::AccumulateGrad             32.005us          7.136us                1         32.005us          7.136us
clone                                       23.205us          3.936us                1         23.205us          3.936us
