('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.704us                1         13.753us         12.704us
torch::autograd::GraphRoot                  28.034us          8.000us                1         28.034us          8.000us
_th_get_device                              11.355us          8.960us                1         11.355us          8.960us
SumBackward0                               105.571us         93.952us                1        105.571us         93.952us
expand                                      67.754us         65.632us                1         67.754us         65.632us
_th_get_device                              17.454us         17.568us                1         17.454us         17.568us
CudnnConvolutionBackward                   556.086us        764.992us                1        556.086us        764.992us
cudnn_convolution_backward                 520.816us        736.992us                1        520.816us        736.992us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
torch::autograd::AccumulateGrad             52.336us          4.832us                1         52.336us          4.832us
torch::autograd::AccumulateGrad             19.775us          3.968us                1         19.775us          3.968us
