('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.100us        703.936us                1        579.100us        703.936us
_th_get_device                11.861us         11.488us                1         11.861us         11.488us
convolution                  533.918us        663.168us                1        533.918us        663.168us
_th_get_device                 5.538us          5.728us                1          5.538us          5.728us
_convolution                 499.390us        633.888us                1        499.390us        633.888us
_th_get_device                 6.113us          5.600us                1          6.113us          5.600us
tensor                        30.726us         27.872us                1         30.726us         27.872us
cudnn_convolution            395.562us        539.488us                1        395.562us        539.488us
sum                          240.907us        145.504us                1        240.907us        145.504us
_th_get_device                 6.236us          1.664us                1          6.236us          1.664us
_sum                         210.313us        134.176us                1        210.313us        134.176us
