('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.590us       2046.016us                1        332.590us       2046.016us
_th_get_device                 6.766us          6.496us                1          6.766us          6.496us
convolution                  305.135us       2020.960us                1        305.135us       2020.960us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution                 281.210us       1999.808us                1        281.210us       1999.808us
_th_get_device                 4.203us          3.744us                1          4.203us          3.744us
tensor                        15.284us         13.280us                1         15.284us         13.280us
cudnn_convolution            221.755us       1944.928us                1        221.755us       1944.928us
sum                         1811.365us        115.648us                1       1811.365us        115.648us
_th_get_device                 4.430us          1.600us                1          4.430us          1.600us
_sum                        1785.870us        106.976us                1       1785.870us        106.976us
