('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.614us       1002.592us                1        633.614us       1002.592us
_th_get_device                12.698us         12.384us                1         12.698us         12.384us
convolution                  582.976us        958.112us                1        582.976us        958.112us
_th_get_device                 7.183us          6.784us                1          7.183us          6.784us
_convolution                 542.164us        923.232us                1        542.164us        923.232us
_th_get_device                 7.241us          6.688us                1          7.241us          6.688us
tensor                        34.610us         30.336us                1         34.610us         30.336us
cudnn_convolution            428.170us        819.968us                1        428.170us        819.968us
sum                          517.900us        192.576us                1        517.900us        192.576us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                         471.914us        180.960us                1        471.914us        180.960us
