('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.911us          1.504us                1          8.911us          1.504us
torch::autograd::GraphRoot                  29.359us          1.536us                1         29.359us          1.536us
_th_get_device                              16.215us          1.536us                1         16.215us          1.536us
SumBackward0                               115.763us          4.736us                1        115.763us          4.736us
expand                                      70.445us          1.536us                1         70.445us          1.536us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
CudnnConvolutionBackward                   529.449us        654.816us                1        529.449us        654.816us
cudnn_convolution_backward                 495.221us        651.776us                1        495.221us        651.776us
_th_get_device                               5.638us          1.504us                1          5.638us          1.504us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             99.646us          8.032us                1         99.646us          8.032us
clone                                       85.423us          4.960us                1         85.423us          4.960us
torch::autograd::AccumulateGrad             45.954us          6.752us                1         45.954us          6.752us
clone                                       26.031us          3.680us                1         26.031us          3.680us
