('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.704us                1         13.201us         12.704us
torch::autograd::GraphRoot                  24.975us          7.712us                1         24.975us          7.712us
_th_get_device                              10.321us          7.936us                1         10.321us          7.936us
SumBackward0                                88.106us         78.304us                1         88.106us         78.304us
expand                                      50.764us         48.864us                1         50.764us         48.864us
_th_get_device                               5.702us          5.760us                1          5.702us          5.760us
CudnnConvolutionBackward                   384.353us       5706.816us                1        384.353us       5706.816us
cudnn_convolution_backward                 340.767us       5670.496us                1        340.767us       5670.496us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             45.788us         12.384us                1         45.788us         12.384us
torch::autograd::AccumulateGrad             19.884us          4.544us                1         19.884us          4.544us
