('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.950us        633.024us                1        633.950us        633.024us
_th_get_device                16.080us         13.472us                1         16.080us         13.472us
convolution                  584.726us        583.712us                1        584.726us        583.712us
_th_get_device                 6.565us          6.752us                1          6.565us          6.752us
_convolution                 546.484us        547.328us                1        546.484us        547.328us
_th_get_device                 6.197us          6.240us                1          6.197us          6.240us
tensor                        32.144us         29.280us                1         32.144us         29.280us
cudnn_convolution            444.553us        449.632us                1        444.553us        449.632us
sum                          239.654us        239.264us                1        239.654us        239.264us
_th_get_device                 7.237us          6.720us                1          7.237us          6.720us
_sum                         197.824us        199.008us                1        197.824us        199.008us
