('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.648us       1756.832us                1        679.648us       1756.832us
_th_get_device                15.537us         15.520us                1         15.537us         15.520us
convolution                  630.246us       1712.576us                1        630.246us       1712.576us
_th_get_device                 5.753us          5.696us                1          5.753us          5.696us
_convolution                 593.815us       1681.568us                1        593.815us       1681.568us
_th_get_device                 5.724us          5.504us                1          5.724us          5.504us
tensor                        30.552us         27.520us                1         30.552us         27.520us
cudnn_convolution            476.273us       1572.864us                1        476.273us       1572.864us
sum                         1199.919us        161.248us                1       1199.919us        161.248us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        1157.165us        150.496us                1       1157.165us        150.496us
