('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.692us      15039.040us                1        648.692us      15039.040us
_th_get_device                 9.366us          1.664us                1          9.366us          1.664us
convolution                  602.969us      15032.736us                1        602.969us      15032.736us
_th_get_device                 4.932us          1.536us                1          4.932us          1.536us
_convolution                 568.622us      15026.496us                1        568.622us      15026.496us
_th_get_device                 5.001us          1.536us                1          5.001us          1.536us
tensor                        27.768us          1.536us                1         27.768us          1.536us
cudnn_convolution            478.720us      15017.152us                1        478.720us      15017.152us
sum                        16622.223us       2392.705us                1      16622.223us       2392.705us
_th_get_device                 5.426us          1.536us                1          5.426us          1.536us
_sum                       16590.718us       2384.768us                1      16590.718us       2384.768us
