('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.787us         76.640us                1        423.787us         76.640us
_th_get_device                 9.190us          1.536us                1          9.190us          1.536us
convolution                  387.260us         70.496us                1        387.260us         70.496us
_th_get_device                 4.771us          1.696us                1          4.771us          1.696us
_convolution                 359.067us         64.256us                1        359.067us         64.256us
_th_get_device                 5.306us          1.536us                1          5.306us          1.536us
tensor                        15.956us          1.664us                1         15.956us          1.664us
cudnn_convolution            289.460us         54.912us                1        289.460us         54.912us
sum                         1918.841us       2350.400us                1       1918.841us       2350.400us
_th_get_device                 5.326us          1.536us                1          5.326us          1.536us
_sum                        1887.537us       2343.776us                1       1887.537us       2343.776us
